   4.4009000e+04   8.0890000e+04   4.3900000e+02   9.3333333e-02
   4.4019000e+04   8.0890000e+04   4.3900000e+02   2.3400000e-01
   4.4029000e+04   8.0890000e+04   4.3900000e+02   1.6800000e-01
   4.4039000e+04   8.0890000e+04   4.3900000e+02   2.0800000e-01
   4.4049000e+04   8.0890000e+04   4.3900000e+02   5.4000000e-02
   4.4059000e+04   8.0890000e+04   4.3900000e+02   3.6000000e-01
   4.4069000e+04   8.0890000e+04   4.3900000e+02   3.6400000e-01
   4.4079000e+04   8.0890000e+04   4.3900000e+02   4.1250000e-01
   4.4089000e+04   8.0890000e+04   4.3900000e+02   1.0566667e+00
   4.4099000e+04   8.0890000e+04   4.3900000e+02   2.0316667e+00
   4.4109000e+04   8.0890000e+04   4.3900000e+02   6.2250000e-01
   4.4119000e+04   8.0890000e+04   4.3900000e+02   4.8500000e-01
   4.4129000e+04   8.0890000e+04   4.3900000e+02   5.9000000e-01
   4.4139000e+04   8.0890000e+04   4.3900000e+02   2.4400000e-01
   4.4149000e+04   8.0890000e+04   4.3900000e+02   3.6000000e-01
   4.4159000e+04   8.0890000e+04   4.3900000e+02   3.1875000e-01
   4.4169000e+04   8.0890000e+04   4.3900000e+02   1.0833333e+00
   4.4179000e+04   8.0890000e+04   4.3900000e+02   6.0714286e-01
   4.4189000e+04   8.0890000e+04   4.3900000e+02   5.6000000e-01
   4.4199000e+04   8.0890000e+04   4.3900000e+02   4.2500000e-01
   4.4209000e+04   8.0890000e+04   4.3900000e+02   2.9400000e-01
   4.4219000e+04   8.0890000e+04   4.3900000e+02   1.9666667e-01
   4.4239000e+04   8.0890000e+04   4.3900000e+02   1.2000000e-01
   4.4259000e+04   8.0890000e+04   4.3900000e+02   2.6200000e-01
   4.4269000e+04   8.0890000e+04   4.3900000e+02   2.2000000e-01
   4.3799000e+04   8.0895000e+04   4.3900000e+02   5.3000000e-01
   4.3809000e+04   8.0895000e+04   4.3900000e+02   5.8750000e-02
   4.3819000e+04   8.0895000e+04   4.3900000e+02   5.2000000e-02
   4.3829000e+04   8.0895000e+04   4.3900000e+02   6.0000000e-02
   4.3839000e+04   8.0895000e+04   4.3900000e+02   7.0000000e-02
   4.3849000e+04   8.0895000e+04   4.3900000e+02   7.0000000e-02
   4.3859000e+04   8.0895000e+04   4.3900000e+02   4.6666667e-02
   4.3869000e+04   8.0895000e+04   4.3900000e+02   4.6000000e-02
   4.3879000e+04   8.0895000e+04   4.3900000e+02   1.3200000e-01
   4.3889000e+04   8.0895000e+04   4.3900000e+02   1.3200000e-01
   4.3899000e+04   8.0895000e+04   4.3900000e+02   2.1600000e-01
   4.3909000e+04   8.0895000e+04   4.3900000e+02   2.1500000e-01
   4.3919000e+04   8.0895000e+04   4.3900000e+02   9.5000000e-02
   4.3929000e+04   8.0895000e+04   4.3900000e+02   9.4285714e-02
   4.3939000e+04   8.0895000e+04   4.3900000e+02   3.8000000e-02
   4.3949000e+04   8.0895000e+04   4.3900000e+02   2.0750000e-01
   4.3959000e+04   8.0895000e+04   4.3900000e+02   3.6000000e-02
   4.3969000e+04   8.0895000e+04   4.3900000e+02   1.3500000e-01
   4.3979000e+04   8.0895000e+04   4.3900000e+02   2.2125000e-01
   4.3989000e+04   8.0895000e+04   4.3900000e+02   4.4285714e-01
   4.3999000e+04   8.0895000e+04   4.3900000e+02   1.7733333e+00
   4.4009000e+04   8.0895000e+04   4.3900000e+02   1.5260000e+00
   4.4019000e+04   8.0895000e+04   4.3900000e+02   4.4142857e-01
   4.4029000e+04   8.0895000e+04   4.3900000e+02   2.9142857e-01
   4.4039000e+04   8.0895000e+04   4.3900000e+02   3.8571429e-01
   4.4049000e+04   8.0895000e+04   4.3900000e+02   3.2428571e-01
   4.4059000e+04   8.0895000e+04   4.3900000e+02   2.8000000e-01
   4.4069000e+04   8.0895000e+04   4.3900000e+02   4.3000000e-01
   4.4079000e+04   8.0895000e+04   4.3900000e+02   4.5142857e-01
   4.4089000e+04   8.0895000e+04   4.3900000e+02   6.4571429e-01
   4.4099000e+04   8.0895000e+04   4.3900000e+02   1.7628571e+00
   4.4109000e+04   8.0895000e+04   4.3900000e+02   5.9142857e-01
   4.4119000e+04   8.0895000e+04   4.3900000e+02   8.1000000e-01
   4.4129000e+04   8.0895000e+04   4.3900000e+02   8.3571429e-01
   4.4139000e+04   8.0895000e+04   4.3900000e+02   3.4500000e-01
   4.4149000e+04   8.0895000e+04   4.3900000e+02   2.7666667e-01
   4.4159000e+04   8.0895000e+04   4.3900000e+02   1.9400000e-01
   4.4179000e+04   8.0895000e+04   4.3900000e+02   6.4666667e-01
   4.4189000e+04   8.0895000e+04   4.3900000e+02   3.9333333e-01
   4.4199000e+04   8.0895000e+04   4.3900000e+02   3.8250000e-01
   4.4209000e+04   8.0895000e+04   4.3900000e+02   3.3800000e-01
   4.4219000e+04   8.0895000e+04   4.3900000e+02   3.0142857e-01
   4.4229000e+04   8.0895000e+04   4.3900000e+02   2.3500000e-01
   4.4239000e+04   8.0895000e+04   4.3900000e+02   2.0000000e-01
   4.4249000e+04   8.0895000e+04   4.3900000e+02   3.0000000e-01
   4.4259000e+04   8.0895000e+04   4.3900000e+02   2.4000000e-01
   4.4269000e+04   8.0895000e+04   4.3900000e+02   2.2000000e-01
   4.4279000e+04   8.0895000e+04   4.3900000e+02   8.4500000e-01
   4.3809000e+04   8.0900000e+04   4.3900000e+02   5.0000000e-02
   4.3819000e+04   8.0900000e+04   4.3900000e+02   1.7500000e-02
   4.3829000e+04   8.0900000e+04   4.3900000e+02   8.5555556e-02
   4.3839000e+04   8.0900000e+04   4.3900000e+02   8.3333333e-02
   4.3849000e+04   8.0900000e+04   4.3900000e+02   8.5000000e-02
   4.3859000e+04   8.0900000e+04   4.3900000e+02   5.5000000e-02
   4.3869000e+04   8.0900000e+04   4.3900000e+02   3.0000000e-02
   4.3879000e+04   8.0900000e+04   4.3900000e+02   1.1666667e-01
   4.3889000e+04   8.0900000e+04   4.3900000e+02   1.0500000e-01
   4.3899000e+04   8.0900000e+04   4.3900000e+02   6.5000000e-02
   4.3909000e+04   8.0900000e+04   4.3900000e+02   7.3333333e-02
   4.3919000e+04   8.0900000e+04   4.3900000e+02   1.1000000e-01
   4.3929000e+04   8.0900000e+04   4.3900000e+02   8.6666667e-02
   4.3939000e+04   8.0900000e+04   4.3900000e+02   4.5000000e-02
   4.3949000e+04   8.0900000e+04   4.3900000e+02   1.4000000e-01
   4.3959000e+04   8.0900000e+04   4.3900000e+02   6.0000000e-02
   4.3969000e+04   8.0900000e+04   4.3900000e+02   6.6666667e-02
   4.3979000e+04   8.0900000e+04   4.3900000e+02   7.6666667e-02
   4.3989000e+04   8.0900000e+04   4.3900000e+02   4.7500000e-02
   4.3999000e+04   8.0900000e+04   4.3900000e+02   4.5000000e-01
   4.4009000e+04   8.0900000e+04   4.3900000e+02   8.8500000e-01
   4.4019000e+04   8.0900000e+04   4.3900000e+02   6.6800000e-01
   4.4029000e+04   8.0900000e+04   4.3900000e+02   1.7500000e-01
   4.4039000e+04   8.0900000e+04   4.3900000e+02   3.5600000e-01
   4.4049000e+04   8.0900000e+04   4.3900000e+02   9.9500000e-01
   4.4059000e+04   8.0900000e+04   4.3900000e+02   2.2833333e-01
   4.4069000e+04   8.0900000e+04   4.3900000e+02   3.5250000e-01
   4.4079000e+04   8.0900000e+04   4.3900000e+02   6.8375000e-01
   4.4089000e+04   8.0900000e+04   4.3900000e+02   7.4500000e-01
   4.4099000e+04   8.0900000e+04   4.3900000e+02   1.8166667e+00
   4.4109000e+04   8.0900000e+04   4.3900000e+02   8.1333333e-01
   4.4119000e+04   8.0900000e+04   4.3900000e+02   8.9666667e-01
   4.4129000e+04   8.0900000e+04   4.3900000e+02   5.1500000e-01
   4.4139000e+04   8.0900000e+04   4.3900000e+02   3.0700000e+00
   4.4149000e+04   8.0900000e+04   4.3900000e+02   4.5125000e-01
   4.4159000e+04   8.0900000e+04   4.3900000e+02   9.5571429e-01
   4.4169000e+04   8.0900000e+04   4.3900000e+02   3.8000000e-01
   4.4179000e+04   8.0900000e+04   4.3900000e+02   5.5666667e-01
   4.4189000e+04   8.0900000e+04   4.3900000e+02   1.8400000e-01
   4.4199000e+04   8.0900000e+04   4.3900000e+02   2.2800000e-01
   4.4209000e+04   8.0900000e+04   4.3900000e+02   2.9750000e-01
   4.4219000e+04   8.0900000e+04   4.3900000e+02   3.7200000e-01
   4.4229000e+04   8.0900000e+04   4.3900000e+02   3.0200000e-01
   4.4239000e+04   8.0900000e+04   4.3900000e+02   1.7200000e-01
   4.4249000e+04   8.0900000e+04   4.3900000e+02   3.2142857e-01
   4.4259000e+04   8.0900000e+04   4.3900000e+02   1.9250000e-01
   4.4269000e+04   8.0900000e+04   4.3900000e+02   2.4000000e-01
   4.4279000e+04   8.0900000e+04   4.3900000e+02   6.8666667e-01
   4.4329000e+04   8.0900000e+04   4.3900000e+02   2.6500000e-01
   4.4359000e+04   8.0900000e+04   4.3900000e+02   5.1000000e-01
   4.3829000e+04   8.0905000e+04   4.3900000e+02   7.1250000e-02
   4.3839000e+04   8.0905000e+04   4.3900000e+02   9.2500000e-02
   4.3849000e+04   8.0905000e+04   4.3900000e+02   9.5000000e-02
   4.3859000e+04   8.0905000e+04   4.3900000e+02   4.3750000e-02
   4.3869000e+04   8.0905000e+04   4.3900000e+02   5.7500000e-02
   4.3879000e+04   8.0905000e+04   4.3900000e+02   5.2500000e-02
   4.3889000e+04   8.0905000e+04   4.3900000e+02   6.6666667e-02
   4.3899000e+04   8.0905000e+04   4.3900000e+02   3.0000000e-02
   4.3909000e+04   8.0905000e+04   4.3900000e+02   1.2428571e-01
   4.3919000e+04   8.0905000e+04   4.3900000e+02   1.2200000e-01
   4.3929000e+04   8.0905000e+04   4.3900000e+02   1.2571429e-01
   4.3939000e+04   8.0905000e+04   4.3900000e+02   4.5000000e-02
   4.3949000e+04   8.0905000e+04   4.3900000e+02   5.0000000e-02
   4.3959000e+04   8.0905000e+04   4.3900000e+02   1.3000000e-01
   4.3969000e+04   8.0905000e+04   4.3900000e+02   3.7500000e-02
   4.3979000e+04   8.0905000e+04   4.3900000e+02   4.8000000e-02
   4.3989000e+04   8.0905000e+04   4.3900000e+02   9.0000000e-02
   4.3999000e+04   8.0905000e+04   4.3900000e+02   2.1500000e-01
   4.4009000e+04   8.0905000e+04   4.3900000e+02   5.5500000e-01
   4.4019000e+04   8.0905000e+04   4.3900000e+02   3.4428571e-01
   4.4029000e+04   8.0905000e+04   4.3900000e+02   1.2166667e-01
   4.4039000e+04   8.0905000e+04   4.3900000e+02   5.5142857e-01
   4.4049000e+04   8.0905000e+04   4.3900000e+02   1.5071429e+00
   4.4059000e+04   8.0905000e+04   4.3900000e+02   1.5414286e+00
   4.4069000e+04   8.0905000e+04   4.3900000e+02   3.4500000e-01
   4.4079000e+04   8.0905000e+04   4.3900000e+02   5.8600000e-01
   4.4089000e+04   8.0905000e+04   4.3900000e+02   1.0385714e+00
   4.4099000e+04   8.0905000e+04   4.3900000e+02   1.1242857e+00
   4.4109000e+04   8.0905000e+04   4.3900000e+02   1.3171429e+00
   4.4119000e+04   8.0905000e+04   4.3900000e+02   7.0833333e-01
   4.4129000e+04   8.0905000e+04   4.3900000e+02   5.9166667e-01
   4.4139000e+04   8.0905000e+04   4.3900000e+02   4.2550000e+00
   4.4149000e+04   8.0905000e+04   4.3900000e+02   1.9716667e+00
   4.4159000e+04   8.0905000e+04   4.3900000e+02   9.4666667e-01
   4.4169000e+04   8.0905000e+04   4.3900000e+02   6.0666667e-01
   4.4179000e+04   8.0905000e+04   4.3900000e+02   1.9166667e-01
   4.4189000e+04   8.0905000e+04   4.3900000e+02   1.2500000e-01
   4.4199000e+04   8.0905000e+04   4.3900000e+02   2.1600000e-01
   4.4209000e+04   8.0905000e+04   4.3900000e+02   2.4000000e-01
   4.4219000e+04   8.0905000e+04   4.3900000e+02   1.7142857e-01
   4.4229000e+04   8.0905000e+04   4.3900000e+02   1.6000000e-01
   4.4239000e+04   8.0905000e+04   4.3900000e+02   7.0000000e-02
   4.4249000e+04   8.0905000e+04   4.3900000e+02   3.4000000e-01
   4.4259000e+04   8.0905000e+04   4.3900000e+02   1.6000000e-01
   4.4269000e+04   8.0905000e+04   4.3900000e+02   1.6000000e-01
   4.4279000e+04   8.0905000e+04   4.3900000e+02   4.3000000e-01
   4.4329000e+04   8.0905000e+04   4.3900000e+02   3.8000000e-01
   4.4339000e+04   8.0905000e+04   4.3900000e+02   6.3000000e-01
   4.4359000e+04   8.0905000e+04   4.3900000e+02   7.2000000e-01
   4.4389000e+04   8.0905000e+04   4.3900000e+02   1.0000000e-01
   4.3829000e+04   8.0910000e+04   4.3900000e+02   1.7333333e-01
   4.3839000e+04   8.0910000e+04   4.3900000e+02   1.8000000e-01
   4.3849000e+04   8.0910000e+04   4.3900000e+02   1.0400000e-01
   4.3859000e+04   8.0910000e+04   4.3900000e+02   2.5000000e-02
   4.3879000e+04   8.0910000e+04   4.3900000e+02   5.3333333e-02
   4.3889000e+04   8.0910000e+04   4.3900000e+02   8.0000000e-02
   4.3909000e+04   8.0910000e+04   4.3900000e+02   1.6500000e-01
   4.3919000e+04   8.0910000e+04   4.3900000e+02   7.0000000e-02
   4.3929000e+04   8.0910000e+04   4.3900000e+02   6.0000000e-02
   4.3939000e+04   8.0910000e+04   4.3900000e+02   8.6000000e-02
   4.3949000e+04   8.0910000e+04   4.3900000e+02   5.0000000e-02
   4.3959000e+04   8.0910000e+04   4.3900000e+02   1.4750000e-01
   4.3969000e+04   8.0910000e+04   4.3900000e+02   1.9600000e-01
   4.3979000e+04   8.0910000e+04   4.3900000e+02   1.1000000e-01
   4.4019000e+04   8.0910000e+04   4.3900000e+02   9.2000000e-02
   4.4029000e+04   8.0910000e+04   4.3900000e+02   7.6000000e-02
   4.4039000e+04   8.0910000e+04   4.3900000e+02   4.6800000e-01
   4.4049000e+04   8.0910000e+04   4.3900000e+02   4.8000000e-02
   4.4059000e+04   8.0910000e+04   4.3900000e+02   4.9166667e-01
   4.4069000e+04   8.0910000e+04   4.3900000e+02   3.1800000e-01
   4.4079000e+04   8.0910000e+04   4.3900000e+02   3.8571429e-01
   4.4089000e+04   8.0910000e+04   4.3900000e+02   8.8000000e-01
   4.4099000e+04   8.0910000e+04   4.3900000e+02   2.2200000e-01
   4.4109000e+04   8.0910000e+04   4.3900000e+02   1.1366667e+00
   4.4119000e+04   8.0910000e+04   4.3900000e+02   3.4666667e-01
   4.4129000e+04   8.0910000e+04   4.3900000e+02   7.9500000e-01
   4.4139000e+04   8.0910000e+04   4.3900000e+02   5.4800000e-01
   4.4149000e+04   8.0910000e+04   4.3900000e+02   5.9714286e-01
   4.4159000e+04   8.0910000e+04   4.3900000e+02   1.3600000e+00
   4.4169000e+04   8.0910000e+04   4.3900000e+02   1.4900000e+00
   4.4179000e+04   8.0910000e+04   4.3900000e+02   9.7500000e-01
   4.4189000e+04   8.0910000e+04   4.3900000e+02   4.8100000e-01
   4.4199000e+04   8.0910000e+04   4.3900000e+02   2.2000000e-01
   4.4209000e+04   8.0910000e+04   4.3900000e+02   8.6666667e-02
   4.4219000e+04   8.0910000e+04   4.3900000e+02   2.0000000e-01
   4.4229000e+04   8.0910000e+04   4.3900000e+02   1.7800000e-01
   4.4239000e+04   8.0910000e+04   4.3900000e+02   7.0000000e-02
   4.4249000e+04   8.0910000e+04   4.3900000e+02   1.3400000e-01
   4.4259000e+04   8.0910000e+04   4.3900000e+02   2.4000000e-01
   4.4269000e+04   8.0910000e+04   4.3900000e+02   1.5633333e+00
   4.4279000e+04   8.0910000e+04   4.3900000e+02   2.3000000e-01
   4.4309000e+04   8.0910000e+04   4.3900000e+02   1.8500000e-01
   4.4329000e+04   8.0910000e+04   4.3900000e+02   5.0333333e-01
   4.4339000e+04   8.0910000e+04   4.3900000e+02   2.9000000e-01
   4.4359000e+04   8.0910000e+04   4.3900000e+02   4.2500000e-01
   4.4369000e+04   8.0910000e+04   4.3900000e+02   2.4400000e-01
   4.4379000e+04   8.0910000e+04   4.3900000e+02   1.5500000e-01
   4.4389000e+04   8.0910000e+04   4.3900000e+02   8.6666667e-02
   4.3829000e+04   8.0915000e+04   4.3900000e+02   2.2714286e-01
   4.3839000e+04   8.0915000e+04   4.3900000e+02   7.7142857e-02
   4.3849000e+04   8.0915000e+04   4.3900000e+02   1.4000000e-01
   4.3859000e+04   8.0915000e+04   4.3900000e+02   2.1166667e+00
   4.3869000e+04   8.0915000e+04   4.3900000e+02   6.0000000e-02
   4.3879000e+04   8.0915000e+04   4.3900000e+02   6.6250000e-02
   4.3889000e+04   8.0915000e+04   4.3900000e+02   1.0200000e-01
   4.3899000e+04   8.0915000e+04   4.3900000e+02   8.3333333e-02
   4.3909000e+04   8.0915000e+04   4.3900000e+02   1.8666667e-01
   4.3919000e+04   8.0915000e+04   4.3900000e+02   1.0923077e-01
   4.3929000e+04   8.0915000e+04   4.3900000e+02   2.9750000e-01
   4.3939000e+04   8.0915000e+04   4.3900000e+02   3.5000000e-02
   4.3949000e+04   8.0915000e+04   4.3900000e+02   6.3333333e-02
   4.3959000e+04   8.0915000e+04   4.3900000e+02   7.2000000e-02
   4.3969000e+04   8.0915000e+04   4.3900000e+02   1.2600000e-01
   4.3979000e+04   8.0915000e+04   4.3900000e+02   1.3400000e-01
   4.4019000e+04   8.0915000e+04   4.3900000e+02   1.3714286e-01
   4.4029000e+04   8.0915000e+04   4.3900000e+02   1.8000000e-01
   4.4039000e+04   8.0915000e+04   4.3900000e+02   4.9857143e-01
   4.4049000e+04   8.0915000e+04   4.3900000e+02   6.1428571e-02
   4.4059000e+04   8.0915000e+04   4.3900000e+02   8.4285714e-02
   4.4069000e+04   8.0915000e+04   4.3900000e+02   2.5571429e-01
   4.4079000e+04   8.0915000e+04   4.3900000e+02   1.0400000e-01
   4.4089000e+04   8.0915000e+04   4.3900000e+02   7.8571429e-02
   4.4099000e+04   8.0915000e+04   4.3900000e+02   2.8000000e-01
   4.4109000e+04   8.0915000e+04   4.3900000e+02   7.4000000e-01
   4.4119000e+04   8.0915000e+04   4.3900000e+02   1.0833333e-01
   4.4129000e+04   8.0915000e+04   4.3900000e+02   2.0142857e-01
   4.4139000e+04   8.0915000e+04   4.3900000e+02   5.5000000e-01
   4.4149000e+04   8.0915000e+04   4.3900000e+02   4.9400000e-01
   4.4159000e+04   8.0915000e+04   4.3900000e+02   1.0283333e+00
   4.4169000e+04   8.0915000e+04   4.3900000e+02   8.5166667e-01
   4.4179000e+04   8.0915000e+04   4.3900000e+02   1.1916667e+00
   4.4189000e+04   8.0915000e+04   4.3900000e+02   8.5615385e-01
   4.4199000e+04   8.0915000e+04   4.3900000e+02   1.1760000e+00
   4.4209000e+04   8.0915000e+04   4.3900000e+02   2.8250000e-01
   4.4219000e+04   8.0915000e+04   4.3900000e+02   3.1000000e-01
   4.4229000e+04   8.0915000e+04   4.3900000e+02   1.6000000e-01
   4.4239000e+04   8.0915000e+04   4.3900000e+02   6.2000000e-01
   4.4249000e+04   8.0915000e+04   4.3900000e+02   1.2000000e-01
   4.4259000e+04   8.0915000e+04   4.3900000e+02   2.2400000e-01
   4.4269000e+04   8.0915000e+04   4.3900000e+02   1.6500000e-01
   4.4309000e+04   8.0915000e+04   4.3900000e+02   1.1800000e-01
   4.4359000e+04   8.0915000e+04   4.3900000e+02   1.1000000e-01
   4.4369000e+04   8.0915000e+04   4.3900000e+02   2.3000000e-01
   4.4379000e+04   8.0915000e+04   4.3900000e+02   3.5250000e-01
   4.4389000e+04   8.0915000e+04   4.3900000e+02   2.2750000e-01
   4.3829000e+04   8.0920000e+04   4.3900000e+02   1.7400000e-01
   4.3839000e+04   8.0920000e+04   4.3900000e+02   3.1800000e-01
   4.3849000e+04   8.0920000e+04   4.3900000e+02   1.1666667e-01
   4.3859000e+04   8.0920000e+04   4.3900000e+02   1.2833333e-01
   4.3869000e+04   8.0920000e+04   4.3900000e+02   1.9200000e-01
   4.3879000e+04   8.0920000e+04   4.3900000e+02   1.6333333e-01
   4.3889000e+04   8.0920000e+04   4.3900000e+02   8.6666667e-02
   4.3899000e+04   8.0920000e+04   4.3900000e+02   1.0000000e-01
   4.3909000e+04   8.0920000e+04   4.3900000e+02   2.5166667e-01
   4.3919000e+04   8.0920000e+04   4.3900000e+02   1.1200000e-01
   4.3929000e+04   8.0920000e+04   4.3900000e+02   1.0000000e-01
   4.3969000e+04   8.0920000e+04   4.3900000e+02   3.0000000e-02
   4.3979000e+04   8.0920000e+04   4.3900000e+02   8.6666667e-02
   4.4049000e+04   8.0920000e+04   4.3900000e+02   8.0000000e-02
   4.4059000e+04   8.0920000e+04   4.3900000e+02   2.3000000e-01
   4.4069000e+04   8.0920000e+04   4.3900000e+02   5.0000000e-02
   4.4079000e+04   8.0920000e+04   4.3900000e+02   3.6666667e-02
   4.4089000e+04   8.0920000e+04   4.3900000e+02   1.1000000e-01
   4.4099000e+04   8.0920000e+04   4.3900000e+02   6.5000000e-02
   4.4109000e+04   8.0920000e+04   4.3900000e+02   4.2500000e-02
   4.4119000e+04   8.0920000e+04   4.3900000e+02   5.7500000e-02
   4.4129000e+04   8.0920000e+04   4.3900000e+02   8.0000000e-02
   4.4149000e+04   8.0920000e+04   4.3900000e+02   1.2500000e-01
   4.4159000e+04   8.0920000e+04   4.3900000e+02   1.2600000e-01
   4.4169000e+04   8.0920000e+04   4.3900000e+02   1.4666667e-01
   4.4179000e+04   8.0920000e+04   4.3900000e+02   2.2412500e+00
   4.4189000e+04   8.0920000e+04   4.3900000e+02   1.1100000e+00
   4.4199000e+04   8.0920000e+04   4.3900000e+02   1.7875000e+00
   4.4209000e+04   8.0920000e+04   4.3900000e+02   8.4333333e-01
   4.4219000e+04   8.0920000e+04   4.3900000e+02   6.9666667e-01
   4.4229000e+04   8.0920000e+04   4.3900000e+02   9.3600000e-01
   4.4239000e+04   8.0920000e+04   4.3900000e+02   3.2200000e-01
   4.4249000e+04   8.0920000e+04   4.3900000e+02   1.1200000e-01
   4.4259000e+04   8.0920000e+04   4.3900000e+02   2.0666667e-01
   4.4269000e+04   8.0920000e+04   4.3900000e+02   1.4800000e-01
   4.4279000e+04   8.0920000e+04   4.3900000e+02   1.5250000e-01
